auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,0,1,1,0,1,0,1,0,0,8.92
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,1,0,0,1,0,1,0,0,0,0,8.94
0,0,0,0,1,0,1,0,1,1,0,1,9.64
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,0,1,0,0,1,1,1,1,1,0,1,15.5
