auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,1,1,1,0,1,0,1,1,1,0,0,84.41
0,1,0,1,1,1,1,0,1,0,0,1,84.72
1,1,1,1,1,1,1,1,1,1,1,0,36.78
1,1,1,0,1,1,1,0,1,0,1,1,36.18
1,1,1,1,0,1,1,1,1,1,0,1,36.46
0,1,1,1,0,1,0,0,1,1,0,1,83.97
1,1,1,1,0,1,1,1,1,0,1,1,36.91
1,1,1,0,0,1,1,1,1,0,0,0,36.24
0,1,0,1,1,1,1,1,1,1,1,0,85.11
1,1,0,1,1,1,1,1,1,1,1,0,36.36
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,1,0,1,0,0,0,1,0,1,0,0,19.69
1,1,1,1,0,0,0,0,0,0,0,0,85.33313524296118
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,0,1,1,0,0,18.6
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,1,0,0,0,0,1,1,0,85.33140070915087
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,1,0,0,0,0,1,0,1,0,0,85.33789968161517
1,1,1,0,0,0,0,0,0,1,0,0,85.33451598433356
1,0,0,0,1,0,0,1,0,0,0,0,85.3338196818241
1,0,0,0,1,0,1,1,0,0,0,0,85.33414136966546
0,1,0,0,0,1,1,0,0,0,0,0,85.33797879405085
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,1,0,1,0,1,0,0,85.33837312026398
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,0,0,1,1,0,0,1,0,1,0,0,85.336450479498
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,1,0,0,0,1,1,0,0,0,0,85.3318034998532
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,0,1,0,0,0,1,1,0,85.33231531623652
1,0,1,0,0,0,0,0,0,1,0,0,85.33810910033705
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,1,0,1,1,1,0,0,0,1,1,85.33774034356456
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,1,0,0,1,1,0,1,0,85.33715449110834
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,0,0,0,0,1,1,0,1,0,0,85.33781826538151
0,1,1,0,0,0,0,0,0,1,1,0,85.3344567390229
1,0,1,0,0,0,0,0,0,0,0,1,85.33328995359352
1,1,0,1,0,0,1,1,0,0,1,1,85.33183666962479
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,1,0,0,0,0,1,0,0,1,0,85.33767381769593
1,1,0,0,1,0,0,0,0,1,0,1,85.33363520449032
1,0,0,0,0,0,0,1,1,1,0,0,85.33552570726597
1,1,1,0,0,0,0,0,0,0,1,0,85.33233936264175
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,1,0,1,0,0,85.33345044403671
1,0,0,1,1,0,0,1,0,0,0,0,85.33256124668982
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,0,0,1,1,0,0,0,1,85.3317053919447
1,0,0,0,1,0,1,0,0,0,0,0,85.33191311418481
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,0,0,0,0,0,1,0,0,0,1,85.3377074176455
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,0,0,1,0,0,0,1,85.33256065728551
1,1,1,1,0,0,0,1,0,1,0,1,85.33580694816791
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,0,1,0,0,1,1,0,0,1,0,85.33106893158534
1,0,0,0,0,0,0,1,1,1,1,1,85.3376030470269
