NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.31
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,14.52
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,24.25
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,27.451443226435003
