auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,1,0,0,0,99.89
1,1,1,1,0,0,0,1,1,0,0,0,111.52
1,0,1,0,0,1,1,1,1,1,0,1,43.01
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,1,1,0,1,1,1,1,1,1,1,1,48.54
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,1,1,0,0,0,0,1,1,16.98
0,1,1,1,1,1,0,1,0,1,1,1,116.9253104909441
0,0,0,0,1,1,0,0,0,0,0,1,116.9250979757519
0,0,1,1,0,0,1,1,0,1,1,1,116.92638223111153
1,0,1,1,1,0,0,1,0,0,0,0,116.92366177476565
0,0,0,0,0,1,1,1,0,1,0,1,116.92123248985737
1,1,0,0,1,0,1,1,1,1,1,1,116.92743391933402
1,0,0,1,1,1,0,0,0,1,0,0,116.92599314326907
0,1,0,0,1,0,1,1,0,1,1,1,116.92236923921588
0,1,1,1,1,1,1,1,0,1,0,0,116.92382896386533
1,1,1,0,0,1,1,0,0,1,1,0,116.92372866140326
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,1,1,0,0,1,1,1,0,0,38.2
1,0,1,1,1,0,0,1,1,0,0,0,38.2
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,1,1,0,0,0,1,0,0,0,0,1,116.92489959828305
0,0,1,0,1,1,1,0,0,1,0,0,116.92103487468475
0,0,0,0,1,0,1,1,0,0,1,0,116.92551916116625
0,0,0,0,1,0,0,1,0,1,0,0,116.92811138968582
0,0,1,1,0,1,1,0,0,0,0,0,116.92167227096432
0,1,1,0,1,0,0,0,1,1,0,0,116.92822791568007
0,1,1,1,0,1,1,1,0,0,0,0,6.9
1,0,1,1,0,0,1,0,0,0,0,0,116.92120844365505
1,0,1,1,0,0,1,1,0,0,1,0,116.92467481230372
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,0,0,0,0,1,1,0,0,1,0,0,116.9274155363348
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,0,0,0,1,0,0,1,0,1,1,1,116.92253497987909
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,0,0,1,1,1,0,0,0,0,1,1,116.92511218793462
1,0,1,0,0,0,0,1,0,0,0,1,116.92721013081595
0,0,1,0,0,1,1,0,0,1,0,1,116.92713018537292
1,0,0,1,0,1,0,0,0,1,0,0,116.92156487098042
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,1,1,0,1,0,0,0,0,0,0,116.92425521906144
0,1,0,1,1,0,0,0,0,0,0,0,6.98
1,1,1,1,0,1,1,1,0,0,0,0,116.92281602141011
0,0,1,1,1,0,1,0,0,1,0,0,116.92687469040818
0,1,0,0,1,0,0,1,0,0,0,1,116.92456425898195
1,0,1,1,1,1,0,1,0,0,0,0,116.92205617251543
1,1,1,1,0,1,1,1,1,0,0,0,116.9286426930481
0,0,1,0,1,0,0,0,1,1,0,0,11.07
0,1,1,1,0,1,1,0,0,0,0,1,116.92263046130678
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,1,0,1,0,1,1,0,0,0,0,116.92673280479649
1,1,1,0,1,0,0,1,0,0,0,0,116.9229738653524
0,0,0,0,0,1,1,1,0,0,0,0,116.92669296352024
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,1,0,0,1,1,0,1,0,1,0,1,6.86
1,1,1,0,0,1,1,1,1,0,0,0,47.37
1,0,1,1,0,1,0,1,0,1,1,1,11.09
1,1,1,1,1,1,0,1,0,1,0,1,16.97
0,1,0,0,1,1,0,1,0,0,0,0,116.92147115794151
0,0,1,1,1,1,0,0,0,0,0,1,116.92352289591449
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,0,1,1,0,0,0,0,1,1,0,116.92452083583913
0,1,1,0,0,1,1,0,1,0,0,0,116.92489678228465
0,1,1,1,0,0,1,0,1,0,1,0,116.92621450145079
0,1,1,1,0,1,0,0,0,1,0,0,116.92856875374355
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,0,0,1,1,0,0,0,1,1,0,6.88
0,0,0,1,1,1,1,1,0,1,0,1,116.92654255109723
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,1,1,0,1,0,1,0,0,1,0,116.92342795313475
0,0,1,1,1,0,1,0,0,0,0,0,116.9210491084632
0,1,0,0,1,0,0,1,0,1,1,0,116.92447998659455
1,0,1,0,0,1,1,1,0,1,1,0,8.64
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,0,1,0,0,0,1,0,0,116.92645143201706
0,0,1,0,1,0,1,0,0,0,0,0,116.92633441483484
0,1,0,1,0,1,1,1,0,0,0,1,116.92889109009062
1,0,1,1,1,1,0,0,0,1,0,0,116.92673437128447
1,0,0,0,1,0,0,0,1,1,0,0,52.55
0,1,1,1,0,1,1,0,0,1,1,0,116.92302846663515
1,0,0,0,0,1,0,1,0,1,0,1,116.92644902440829
