iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.89
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.74
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.79
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,2.52
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,2.6
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.46
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,1.76
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,90,3.9018103647816913
1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,10,3.905029404109097
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,90,3.908214290654931
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,10,3.9058746392323194
0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,90,3.905047144407572
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,90,3.9072720727376558
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,10,3.906275547071098
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,10,3.9057181926266535
1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,10,3.908260278180836
0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,10,3.9046287434716134
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,3.906956599393639
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,3.904325567664937
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,3.9015323680746796
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,3.904422352360824
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,3.9052872318783476
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,3.9064728007673186
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,3.9070000264999587
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,3.9010570475645165
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,3.902113601466879
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,3.9014445152393815
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.39
0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,90,3.9069993825779656
0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,90,3.906857158094838
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,10,3.9049074122870935
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,90,3.9045258626830033
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,10,3.905379568408789
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3.902097605371659
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,90,3.903710834663809
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,2.87
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,3.908776052580132
