OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,749.619768738732
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,572.565347151653
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,538.776549579838
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,563.89695725901
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,540.049747013696
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,282.296098550295
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,617.747670689746
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,252.28580711382952
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,252.2847496681116
0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,252.2827827143322
0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,252.28669906429698
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,848.5570375384
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,252.28934125602703
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,252.28918063558936
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,252.28425632820145
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,252.28819204802625
1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,252.28873528779863
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,405.526647854811
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,897.813526294514
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627.18925733515
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,574.563588921042
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,252.28914690617972
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,252.28456035411475
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28921961552598
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28452309100277
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,252.2878434077406
0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,252.28358100669487
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,252.28408365709322
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,252.28738626561247
0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,252.28302656267473
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,252.2852362220289
1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,252.2851370134382
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,252.2870711298705
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,252.2839977970221
0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,252.28721399557872
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.2815607899519
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,252.28416712069767
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28180612165164
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28457790598128
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,252.28890031627296
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,252.28228592759103
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,252.28445070019643
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,252.28635525031953
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,252.28456622658268
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.2850745223231
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,252.28513275212165
1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,252.28329998432653
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28876600973607
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,252.28709883510766
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,252.28931698983763
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28451071820743
0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,252.28927054670908
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,252.28447288124457
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28697509226322
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,252.28738105678462
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,252.28723450287603
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,252.28234247814927
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28772552417308
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28843485635775
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,996.297453845622
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,252.28494693660727
1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,252.2842690309772
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,252.2840711816793
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,252.2815872683583
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,252.28521346156546
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.2824921117875
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,252.28556959688973
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,252.2893288617785
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,580.414807578691
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,252.28821894200004
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28168552083775
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,252.2884287123857
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28462201433993
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28228890289128
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,252.28797994905054
