iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.54
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.6
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,0.6
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7110569592823873
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,90,0.7111278903583864
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,10,0.7117194310945468
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7119169835913638
0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,90,0.7123263493736919
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.7123718990172304
