iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.570568,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.267705,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.329282,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.436866,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.587082,0
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.870718,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.870718,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.329282,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.870718,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.329282,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.64445,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.094927,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.094927,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.094927,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.094927,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.094927,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.992727,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.544148,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.468039,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.908267,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.030336,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.256605,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.030336,0
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.210145,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.915143,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.210145,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.210145,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.482873,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.241738,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.345455,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.022702,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.345455,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.391964,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.391964,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.391964,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.060573,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.060573,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.551482,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.915118,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.976394,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.868659,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.68885,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.006027,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.553491,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.553491,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.959568,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.959568,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.959568,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.824209,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.824209,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.824209,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.824209,1
