NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,29.51
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,11.0
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,11.97
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,6.2
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.51
1,1,0,0,1,0,1,1,1,0,0,1,0,44,320,1,30.752190413623914
1,0,1,0,0,0,0,1,0,1,1,0,1,44,8,2,30.75656446918826
0,1,1,0,0,0,1,0,0,1,0,0,1,8,160,1,30.753351848478893
0,0,0,0,0,1,0,1,0,1,1,0,1,22,320,1,30.75254441636807
1,1,1,1,1,1,1,0,0,0,0,1,0,22,160,1,30.758698384795657
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,29.51
0,0,1,1,0,1,0,0,1,0,0,0,0,22,160,0,30.75613498718766
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.755252559990613
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.753896694904814
0,0,0,1,0,1,0,0,1,0,0,1,0,22,8,0,30.752875135025896
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.755942219240097
0,1,0,0,0,0,1,1,0,0,0,1,1,8,8,0,30.754003012310584
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75284462298924
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.751097844467356
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.75772274699247
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75117375053619
1,0,1,1,0,1,1,0,1,0,0,1,1,8,8,0,30.755635024732033
0,0,0,1,0,0,1,0,0,1,1,1,1,22,8,0,30.753743050036253
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.753200252210164
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.75839320903833
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.757871370187097
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,30.75607838665854
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,30.754013059789184
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.758005143316367
