auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,1,1,0,1,0,1,1,0,5.69
1,1,1,0,1,0,0,1,1,0,0,0,5.86724032577411
1,1,0,1,0,1,1,0,1,1,1,1,5.7
0,0,1,1,0,1,0,0,1,0,0,0,5.861298167564636
1,0,1,0,1,0,1,0,1,1,0,0,5.862691838738119
1,1,1,0,0,0,1,1,1,1,0,1,5.862967669199363
1,1,1,1,0,1,1,0,1,1,1,1,5.868977627907998
1,1,1,1,0,0,0,0,1,1,0,1,5.866526172430157
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,1,1,0,1,0,0,0,1,5.863057983130518
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,0,1,0,5.8664827772658406
0,0,0,0,0,1,0,1,1,1,0,0,5.69
0,0,0,0,0,1,0,1,0,1,1,0,5.865688146288767
0,0,0,1,1,0,0,1,0,0,1,0,5.863082197558427
1,0,0,0,1,0,1,1,0,1,0,0,5.8633509937114985
1,0,1,0,0,0,1,1,0,1,1,1,5.864977825008874
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,1,0,0,1,0,0,0,0,1,0,0,5.862567580569064
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,1,1,1,5.865853736230302
1,1,0,0,1,0,0,1,0,0,0,0,5.868248760526131
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,0,0,0,1,1,0,1,0,0,5.86710429852048
1,0,0,1,0,0,1,1,0,1,0,0,5.867412095906131
0,1,0,0,1,0,0,0,0,0,1,0,5.86472773863873
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,1,1,0,1,0,0,5.8680377775138375
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,1,0,1,0,5.865248923070949
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,1,0,0,1,0,0,1,0,0,5.8640471771759
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.864994636595795
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,0,1,1,0,0,1,0,1,1,0,5.866574816259668
1,0,0,1,1,0,1,0,1,1,0,1,5.8618356758721974
1,1,0,0,0,0,1,1,0,0,1,0,5.865861144601632
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,1,0,1,5.862795494541746
1,1,0,1,1,0,0,0,0,0,1,0,5.868202359845339
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,0,1,0,0,1,1,0,0,1,0,1,5.862240589482416
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,1,1,0,1,0,0,5.862400944682431
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,1,1,0,1,0,0,0,0,5.861717777123346
1,0,0,0,1,0,0,1,0,1,1,0,5.866611963437732
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,1,0,1,5.861595445569153
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,1,1,0,0,0,1,5.868647017177459
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,0,0,1,0,0,1,3.2
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,1,1,0,0,0,0,0,1,5.866588382613702
1,1,0,0,0,0,1,1,0,1,1,0,5.865796438073396
1,0,0,0,1,0,0,0,0,1,1,0,5.868812298176542
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,0,0,1,0,0,0,1,0,0,0,1,5.8672829975092045
