iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.59
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.58
1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,0.7172307820843012
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.61
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.7137824490366196
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.715169126213426
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.7170037182096258
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.7174702931198411
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.7189428020938302
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7165506703073261
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.7173305045454258
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.7135525231953589
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.7169531415014213
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.7181962693647078
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.7156534737997169
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.7115886141771932
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.55
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,90,0.715077092629924
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.7124255668336797
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,90,0.7181440992660169
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7134131459057599
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.56
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.7125032272086328
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,90,0.7171278963261032
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,10,0.7138107673956765
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0.7165236152528469
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7142072087588681
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,90,0.7124380953362233
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.7147240119947235
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.53
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.7189685100902988
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,0.7173660514115549
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7171445933859035
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.71759514662466
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,90,0.7124658117407175
0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.7116922815142511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7165265503531016
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.716602413946585
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7179140275398556
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.7161469051008543
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,10,0.715928267517497
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,90,0.7155469924197619
0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,90,0.7128877055660122
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,0.7122152686546518
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.7119381073410751
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7135240840111792
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,90,0.7122285040225808
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.713827024125166
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.7170789386109532
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,90,0.7128976344136038
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,90,0.7182100101992922
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7126953290635584
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.7155345748526052
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.715441995230779
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.7150625642661504
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,10,0.7116990218096889
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7144553245779951
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.7131172315084781
1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,10,0.7136958048462648
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.7113157396821378
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.53
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7141069462353247
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7172350304024455
