OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,13155.69852104757
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,13155.695413701958
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,13155.697362386616
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,13155.696442185721
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,13155.701157073474
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,13155.701776447879
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,13155.701715694255
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,13155.697464374647
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,13155.70014491049
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.702067846978
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.701413031344
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.698750371259
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.700325572885
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.698502255938
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.694493170116
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,13155.698416942692
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,13155.695634447047
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,13155.696329351538
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,13155.698875560583
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.696300985286
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.696267655727
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.696771610032
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.695769521692
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695594481023
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13155.696374630998
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.698418154094
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.699354654109
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.6979454046
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,13155.694190444072
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.69679018167
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,13155.699689485173
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,15945.1619495008
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.699279245078
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.698357150814
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.699634987717
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.701574910552
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,13155.697413744465
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.698046691803
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.69944832601
