encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,1,1,1,1,0,1,1,0,1,163.8257900736718
0,1,1,0,0,1,0,0,0,1,1,163.82135146577772
1,1,1,0,1,0,0,0,0,1,0,163.8276863823424
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,1,1,0,1,0,1,0,163.82487961161468
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,1,0,1,0,0,0,1,1,0,163.82185957308067
1,1,0,0,0,0,0,0,0,0,0,163.82583684283003
1,0,1,1,0,0,0,0,0,0,1,163.8272019424334
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,0,1,1,0,1,0,163.82861180681945
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,1,1,0,1,0,0,0,0,163.82767853901203
1,0,0,0,0,0,1,0,0,1,1,163.8242489763583
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,0,0,1,0,0,1,1,163.82434638321075
1,1,1,1,0,0,0,1,1,0,1,163.82843585098925
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,1,0,1,0,1,0,1,1,0,163.825208839278
0,1,0,0,1,1,0,1,0,1,0,163.82177742415797
0,0,0,1,0,1,0,0,1,0,0,163.82809576041285
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,1,0,1,0,0,163.822805020555
0,1,0,0,1,0,1,1,0,0,0,163.82788890403273
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,1,1,1,0,0,0,1,163.82635358256886
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,0,1,0,0,0,1,163.82649253839307
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,1,1,0,1,0,163.82414856816175
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,1,0,0,1,0,0,0,0,163.82162483854867
0,0,0,0,0,0,0,0,0,1,0,163.82836071524338
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,1,0,1,0,0,1,0,163.82186358349193
0,1,1,0,1,0,0,0,0,1,0,163.8289486520025
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,0,0,1,0,1,0,0,163.8222278163583
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,1,1,1,0,1,163.82464413175663
0,1,1,0,1,0,0,0,1,0,0,163.82893693682064
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,0,1,0,1,0,0,0,1,163.82241549277646
0,1,0,0,1,0,1,0,0,0,0,163.82576909789657
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,1,0,0,1,0,163.8234814453507
0,1,0,0,0,1,1,0,1,0,0,163.82145666807676
1,1,0,1,0,0,0,0,0,0,1,163.82347735376356
0,0,1,0,1,0,0,0,0,0,1,163.82366613887382
0,1,0,0,0,0,0,1,1,0,1,163.82195634700227
1,1,0,1,1,0,1,0,0,1,1,163.8220828849305
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,0,0,0,1,1,0,1,163.82473100669344
