OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,42440.6620877934
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45876.583257637
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,23312.974095322843
1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,23312.970718366414
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,23312.97173499675
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,23312.973785696213
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,23312.973847513207
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,23312.969863159837
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23312.968367302314
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,23312.967874498143
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,23312.973487698724
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,23312.968706654254
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,23312.968154835173
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,23312.971850268863
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.9722786257
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.974180502184
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.972383598462
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.969191518296
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.97056280951
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,23312.973725503398
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,23312.968764544996
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.97385299197
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.973906602147
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,23312.972448589742
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.972373432633
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.97421506228
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,23312.968208607344
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,23312.975272287724
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,23312.972790587173
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.97354471662
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,23312.9717527806
1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.97159292516
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.968940055904
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.973367812192
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23312.974036399653
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.974455977717
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.968876530893
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970570343863
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.97434299265
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.971943557237
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,23312.97526693068
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,23312.975288083864
1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,23312.972441621605
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.972404136155
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.97126595076
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.97281336508
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,23312.972751288078
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.9698804511
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.97491104431
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,23312.97453376351
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,23312.97154353725
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.97057782336
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.968307470874
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,23312.970639489915
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.9734593806
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,23312.968420685545
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.970434126823
