OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13496.0208359987
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,12718.4222957834
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12537.8376539913
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,14484.9744535884
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,14026.2982661425
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10659.7536487262
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,10756.3120941584
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,13765.6569687809
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,14226.3285661933
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,14008.7388511793
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14342.4498623125
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,13571.8600002164
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,9811.389410497677
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,9811.388017552701
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,9811.389840386135
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,9811.39158509324
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,9811.389609756836
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,9811.385417073287
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,9811.38933232202
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,9811.386995245859
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,9811.389299567456
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9811.385443028328
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,9811.384988899325
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,9811.391361283693
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,9811.385783190046
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,9811.38896386266
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,9811.390121661443
0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,9811.38840260392
1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,9811.390399459566
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,9811.3844966528
1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,9811.39161697151
1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,9811.386596203962
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,9811.38948661399
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,9811.389135720361
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,13541.950878609
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,9811.388588632784
1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,9811.386896050028
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,9811.391757970394
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,15214.2758229707
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13529.0638263648
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,14677.5770102886
1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,9811.386972894348
1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,9811.390869906727
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,9811.390849809273
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,9811.385423116764
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,9811.388024673088
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,9811.39180851913
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,9811.390250141549
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,9811.389216114183
1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,9811.385769611921
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,9811.384978394519
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.38714887405
0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,9811.386369217269
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13558.7133182418
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,9811.385960832822
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,15141.247966216
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,9811.384095038136
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,9811.389477837438
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15127.8777130769
1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,9811.391369483832
1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,9811.391165016557
1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,9811.390745943061
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15087.1803947272
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,9811.38966783196
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,9811.387882036342
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,9811.390192273857
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13456.4441989318
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,9811.388824339638
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,12486.7333655873
1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,9811.38543703546
1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,9811.38690901255
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,9811.390511023541
1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,9811.388857577822
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13639.4883019719
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,9811.38886672441
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,9811.38768922166
0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,9811.385943761134
1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,9811.385508714015
