OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,15214.2758229707
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,15141.247966216
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15127.8777130769
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15087.1803947272
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,14677.5770102886
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,14484.9744535884
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14342.4498623125
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,14226.3285661933
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,14026.2982661425
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,14008.7388511793
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,13765.6569687809
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13639.4883019719
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,13571.8600002164
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13558.7133182418
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,13541.950878609
