iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.422797,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.129086,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.631732,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.075095,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.730114,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.060279,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.136486,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.755543,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.136486,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.86879,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.180936,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.171429,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.138104,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.301593,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.971429,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.203186,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.924871,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.203186,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4889,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.4889,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.346043,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.974614,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.974614,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8667,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.653957,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.653957,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.653957,1
