LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000,1.13
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4,1000000,3.25
1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,4,1000000,3.65
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,8,1000000,4.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000,6.28
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1000000,28.73
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000,30.38
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000,76.87
1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4,1000,145.56
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,1000,190.93
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,8,1000000,384.7210550864896
0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1000000,384.721531402669
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,4,1000000,384.7215355704649
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,8,1000000,384.7217961380217
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4,1000000,384.7218631088532
0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,4,1000000,384.7219199080412
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1000,384.72208250376775
1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,4,1000,384.722228834859
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,1000,384.72227522085126
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,4,1000000000,384.7222760718555
