auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,0,1,1,1,0,0,1,1,1,0,1,8.43
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,1,1,1,0,0,1,1,1,1,1,0,12.85
0,1,0,0,0,1,0,1,1,0,0,0,14.1
0,1,1,1,1,1,1,0,1,1,1,1,14.26
0,1,1,0,1,1,0,0,1,0,1,1,14.311968624442814
1,0,1,1,0,1,1,0,0,0,0,1,14.311969423547549
1,0,1,0,1,0,1,0,1,1,1,0,14.312662433040066
0,0,1,0,0,0,1,0,1,0,1,1,14.31280168668628
0,0,1,1,1,0,1,0,0,1,0,0,14.313067264379653
0,1,1,0,1,1,1,0,0,1,1,0,14.31328480836253
0,0,0,1,0,1,1,1,1,1,0,1,14.313369591308463
