auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,1,1,1,1,1,1,0,1,1,1,1,14.26
1,1,1,1,1,1,1,1,0,0,0,0,7.9
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,1,1,1,0,0,1,1,1,0,1,8.43
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,0,0,0,0,1,1,1,0,8.41
0,0,1,1,1,0,1,0,0,1,0,0,14.313067264379653
0,1,1,0,0,0,0,1,1,0,0,1,14.31742607427128
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,0,1,1,0,0,0,1,0,0,1,0,14.317401844722074
0,1,1,0,1,1,1,0,0,1,1,0,14.31328480836253
0,1,0,0,0,1,0,1,1,0,0,0,14.1
0,0,1,0,0,1,0,1,0,0,1,1,14.317574099546793
0,1,1,1,0,0,1,1,1,1,1,0,12.85
0,1,1,0,1,1,0,0,1,0,1,1,14.311968624442814
0,1,1,0,0,0,1,0,0,1,1,0,14.314462189842983
0,0,1,0,0,0,1,0,1,0,1,1,14.31280168668628
0,1,1,1,1,1,1,0,0,1,0,1,14.31736967071616
0,1,1,1,1,0,1,0,0,0,0,1,14.314311033657074
0,0,0,1,0,1,1,1,1,1,0,1,14.313369591308463
1,0,0,0,1,0,0,0,1,1,1,1,14.317645133341484
0,0,1,0,1,1,1,0,0,1,0,0,14.317909967655726
1,0,1,1,0,1,1,0,0,0,0,1,14.311969423547549
1,0,0,0,0,1,1,1,1,0,1,0,14.314138363501309
0,0,1,0,0,1,1,0,1,1,1,1,14.315887105786885
1,0,1,0,1,0,1,0,1,1,1,0,14.312662433040066
1,1,0,1,0,0,0,0,0,0,1,0,14.31290039881635
1,0,1,0,0,0,0,0,0,1,0,0,14.314001333558156
1,0,1,1,0,0,1,0,1,0,1,1,14.316688535531302
0,0,1,0,1,1,1,1,1,0,0,0,14.31411350569356
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,0,1,0,1,0,0,0,1,0,0,14.31399168142479
1,0,0,0,1,1,0,0,0,0,1,0,6.69
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,1,0,0,1,0,0,0,0,1,0,7.92
0,1,1,0,0,0,0,0,0,0,1,1,14.31897797537194
1,0,1,0,1,1,0,0,1,1,1,1,14.312579475217731
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,1,1,1,1,1,0,0,1,0,14.318289267357232
1,1,0,0,0,0,0,1,0,0,0,1,14.316781629707995
0,0,0,0,1,0,0,0,1,1,0,0,14.31217541122907
1,0,1,0,0,0,0,1,0,1,1,0,14.312013306391888
1,1,0,0,1,0,1,0,1,0,1,0,14.31476010000862
1,0,1,1,1,1,1,1,0,0,0,0,14.311940117618681
1,1,1,0,0,0,0,0,0,0,1,0,14.314302635981129
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,1,0,0,0,0,1,1,0,1,1,0,14.31811260980955
1,1,1,0,0,1,0,0,0,0,0,0,14.317579713699685
0,0,1,0,1,1,0,0,0,0,1,0,14.311373155069505
1,1,1,0,0,0,1,0,0,0,0,0,14.318670904897477
1,0,1,1,1,0,0,1,0,0,0,0,14.311170470082855
1,0,0,0,1,1,0,0,1,1,0,1,14.315692366182654
1,0,0,0,1,0,0,1,0,0,1,1,14.311631383308953
0,1,1,0,0,1,1,1,0,0,0,0,14.316263688322755
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,0,1,0,1,1,1,0,1,1,14.313887171497294
0,1,0,0,0,0,0,0,1,1,1,0,12.88
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,1,0,1,0,1,0,0,0,0,1,0,12.32
1,1,0,0,1,1,0,1,0,0,0,0,14.312818008655965
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,0,0,1,0,1,1,0,0,1,0,14.312755857001838
1,1,0,0,0,0,0,1,1,1,0,1,14.312867219285026
0,0,0,1,0,1,0,0,1,0,1,0,13.9
1,0,0,0,0,0,0,1,0,1,0,1,14.316408449208087
0,1,1,0,0,1,0,0,0,0,1,0,14.316112607448538
1,0,0,1,1,0,1,0,1,1,0,1,14.318270346482056
1,1,1,1,0,0,0,0,0,0,0,1,14.3119096932344
1,1,1,1,1,1,1,1,0,0,1,0,7.9
0,1,0,0,0,0,0,1,1,1,1,0,12.87
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,1,0,0,0,0,0,1,1,0,14.314136200436149
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,1,0,0,1,0,1,0,1,14.316338227048565
1,0,1,1,0,0,1,0,0,0,0,0,14.316887126425662
0,1,0,0,0,1,0,1,0,1,1,0,12.36
1,1,0,0,0,0,0,0,0,1,0,1,14.318970323376227
0,1,1,0,1,0,1,0,0,0,0,0,14.318847300689702
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,1,1,1,0,0,1,0,14.316839886916016
1,0,1,1,0,0,0,1,0,1,0,0,14.311035025111625
1,0,0,0,1,0,0,1,1,1,0,0,8.38
