auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,1,0,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,1,1,1,0,0,0,1,0,1,0,0,7.1
1,1,1,1,0,0,1,1,1,1,0,0,60.67
1,0,1,0,0,1,1,1,1,1,0,1,15.5
1,0,1,0,0,1,1,1,1,1,0,0,15.55
1,0,1,0,0,1,1,1,1,1,1,1,15.6
0,0,1,0,1,1,1,1,1,1,0,0,15.53
0,0,1,0,1,1,1,1,1,1,0,1,15.47
0,0,1,1,1,0,1,0,0,0,0,0,503.564872906826
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,0,0,1,0,0,0,0,1,503.56711773966447
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,1,1,0,1,0,1,0,1,1,0,503.56231228593566
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,0,0,1,0,1,1,0,0,0,1,0,503.56695850829635
0,0,0,0,1,0,1,1,0,0,0,0,503.56167657791593
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,1,0,0,1,0,0,0,0,1,503.5633231174072
1,0,0,1,0,0,1,1,0,0,0,0,503.56790937723696
0,0,1,1,0,0,1,0,0,1,1,0,503.5687758379596
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,1,0,1,0,0,0,0,0,0,503.5618615689996
0,0,1,1,0,0,1,1,1,1,1,0,503.56295698876517
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,1,1,0,0,0,1,503.56407573360326
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,1,0,1,503.56750118822026
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,1,0,1,0,0,1,1,0,1,1,0,503.562931190137
1,0,0,1,0,0,0,1,0,0,1,0,503.56380364409443
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,0,0,1,0,1,0,0,1,503.5623055967403
0,0,1,0,0,0,1,0,1,0,0,0,503.5634840528179
1,0,1,1,0,0,1,0,0,0,0,1,503.56413249250426
0,0,0,1,0,0,0,1,1,1,0,0,503.56459617171055
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,0,0,1,0,1,0,0,0,1,503.5657499359614
0,0,0,0,0,1,1,1,0,1,0,0,503.5615946348025
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,1,0,1,0,1,0,0,0,0,0,503.56811224188937
0,0,0,0,0,0,1,1,0,0,1,1,5.88
