iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.518011,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.207695,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.156605,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.399871,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.479491,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.054545,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.340432,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.737418,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.477298,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.737418,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.028327,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.028327,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.143445,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.028327,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.985836,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.985836,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.659267,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.121245,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.121245,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.121245,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.121245,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.121245,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.902034,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.121245,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.434355,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.371388,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.294545,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.434355,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.434355,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.371388,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.304721,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.205665,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.163636,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.473732,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.216173,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.216173,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.989252,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.868709,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.709091,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.913109,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.913109,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.913109,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.913109,1
