iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.4074,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.9556,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.650025,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.422267,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.411117,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.422267,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.9556,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.422267,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.422267,1
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.422267,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.5556,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.5556,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.311117,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.5556,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.066633,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.066633,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.066633,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.066633,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.066633,1
