NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.72
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.72
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.19
