NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,2.33
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.72
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,2.4
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.19
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,0,1,1,0,0,0,0,0,0,1,0,1,8,160,0,4.8130224822607595
1,1,1,0,0,1,1,1,0,0,1,1,1,22,160,0,4.8155550584434135
1,0,1,1,0,1,1,0,0,0,0,1,1,44,8,1,4.814378522129833
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.72
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,2.4
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,2.33
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
0,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,4.814920116829598
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,4.815000485024608
1,1,1,1,1,0,0,0,1,1,0,1,1,8,8,0,4.812401607662773
0,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.816252376193153
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,2,4.817724390961734
0,1,0,0,1,0,0,0,0,1,1,1,0,22,8,0,4.817091609741991
