auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,0,0,0,0,0,0,1,1,1,1,0,12.82
0,1,1,0,1,0,1,1,1,1,1,0,12.8
0,1,0,0,1,0,1,1,1,1,1,0,12.9
0,0,0,0,0,0,1,1,1,0,1,0,12.89
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,1,0,1,1,1,0,0,1,0,1,1,14.13
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,1,0,1,1,1,0,0,1,0,1,1,14.13
1,1,1,1,1,1,1,1,0,1,1,0,7.89
0,0,0,0,0,0,1,0,1,1,1,1,14.314787877260981
0,1,0,0,1,1,1,1,0,1,1,1,14.313852023232947
1,0,1,0,1,0,0,1,0,1,1,1,14.314430894866893
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,1,1,0,1,0,0,1,1,0,0,0,12.85
1,0,1,1,0,0,0,1,1,1,1,1,14.316521792459671
0,0,0,1,0,0,1,0,0,1,1,1,14.315411733465334
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,0,1,0,1,0,1,1,0,0,1,0,14.311848468058452
0,0,1,0,1,0,0,1,0,1,1,0,14.313619996001593
0,0,1,0,0,0,0,1,0,0,0,1,14.318602982046462
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,1,0,1,1,1,0,1,0,1,0,1,14.31180341616606
0,0,1,0,0,0,1,0,0,1,1,0,14.317132145857022
0,0,0,1,0,1,1,0,0,1,0,0,14.318972135547469
0,0,1,1,0,0,1,1,1,1,1,1,14.317908974771797
0,1,1,0,1,0,0,1,0,1,0,0,14.314349841027965
1,0,0,0,0,1,1,1,0,0,1,0,14.315681640819108
0,0,0,0,0,0,1,1,1,0,1,1,14.312173357890392
0,1,0,0,0,0,1,1,0,0,0,1,14.311783641112907
0,1,1,0,0,1,0,1,0,0,1,0,14.315683666618614
0,1,1,1,0,0,0,1,0,0,0,0,14.317055909364797
0,0,0,1,1,0,1,0,1,1,1,1,14.315275779148683
0,0,0,0,0,1,1,0,0,1,0,0,12.13
1,0,1,1,1,0,0,1,0,1,1,0,14.314403951189007
0,0,0,1,0,1,1,1,0,1,1,0,14.311675000130998
1,0,1,1,0,0,0,1,0,1,0,0,14.318094221085925
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,1,0,1,0,0,1,1,0,0,0,0,14.31756816791258
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,1,1,1,0,0,0,0,14.318528034752555
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,0,0,0,1,0,0,0,0,0,14.31624412504023
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,0,0,1,1,0,1,14.316262482092046
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,1,1,1,1,1,1,1,0,1,1,1,7.78
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,1,0,0,0,0,1,1,0,0,1,1,14.312375927604792
0,1,0,0,0,0,1,0,0,0,0,1,14.311882587027958
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,1,1,1,0,1,1,0,1,1,0,14.318362679040884
1,0,0,0,0,0,1,1,0,0,0,1,14.311145835841458
1,0,0,0,0,0,1,1,0,0,0,0,14.316200949528406
0,0,1,0,0,1,1,1,0,1,1,0,14.317264105521975
1,1,1,1,1,1,1,1,0,0,0,1,14.318700000714133
0,0,0,0,0,0,1,1,0,1,1,1,14.315339371847358
1,0,0,1,0,0,0,1,0,1,1,0,7.29
0,0,0,1,0,0,1,0,0,0,0,1,14.317375688896096
0,1,1,0,0,0,0,1,0,0,0,0,14.313762235827827
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,1,0,0,0,0,0,0,0,1,1,0,14.311142891196189
0,0,1,1,0,0,0,0,0,0,1,1,14.31881099739235
0,0,0,0,0,1,1,1,0,0,0,1,14.314781503689552
1,1,1,1,1,0,1,0,0,0,0,0,7.31
0,0,0,0,1,1,0,1,0,1,1,0,14.318674318762817
0,0,0,0,1,0,1,1,0,0,0,0,14.318655816264332
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,1,1,1,11.55
