iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.45
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.46
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.47
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.49
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.51
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.56
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,90,1.8812801618413322
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,10,1.8814153557683297
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8817131555439486
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,10,1.8817263092507772
0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,10,1.881925365069602
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,10,1.8820184486318352
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,10,1.8821178684825495
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,1.8822731776960255
