OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14330.5405807928
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,19546.4398149902
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23013.6046840197
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,18399.6423822956
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,15278.0137047691
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,20613.9623953882
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,20547.5641971919
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,18855.2620922406
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,18815.1190375943
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14883.6338863315
0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,13155.698963472942
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,13155.698811796685
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,13155.697744263505
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,13155.699447529409
0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,13155.698158665924
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,13155.697961991813
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,13155.695199692827
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,13155.700425830342
