NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,3.12
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,3.12
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
