iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.38
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.32
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.18
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.2
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.23
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,10,2.1525514933606065
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,90,2.156175529390787
1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,10,2.158483092343947
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,10,2.1571847218645535
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,10,2.151915947617673
0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,90,2.153449416363223
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,2.157872018623503
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,10,2.1532969314884216
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,2.155728630394092
0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,90,2.155895260741028
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,10,2.158000159293182
1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,90,2.156322299565291
