NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,7.7
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.36
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.556831681861338
1,1,0,1,0,1,0,0,0,1,0,0,1,22,320,0,12.553356768801088
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.36
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,7.7
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.55452071524341
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.555978178463747
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,12.554091211890949
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.55270016492018
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,12.553066996026141
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.55453985384649
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,12.552652359601616
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,2,12.55822524627391
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,12.553959554052431
1,0,1,0,1,0,0,0,0,0,0,0,0,44,8,0,12.555055164742107
0,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,12.551424109732709
