iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.45
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,10,0.6010176878552586
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,90,0.601540514985646
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,0.601806834782382
0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,0.6027667889512843
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.6029880290346896
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,90,0.6030143114201297
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,90,0.6033358740332941
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6034515091674962
