iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.46
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,90,0.6030143114201297
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,10,0.6089934825326327
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,10,0.6010176878552586
1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,90,0.605089936204968
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,10,0.6079897832824857
0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,0.6060279504522575
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.6073244645020326
0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,10,0.6049042918420444
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,90,0.6057305423991274
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,90,0.6058437685348548
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.6044713474192229
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,0.601806834782382
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,0.6063486279211631
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.6076980828819151
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,0.6035448252920717
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,0.6089504832199362
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6074845269086805
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,0.6064973844389681
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.6079025984913757
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,0.6063127846155526
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.6069195982915014
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.6087462048824708
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,90,0.6033358740332941
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,10,0.6071450423768395
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,90,0.6048850233641165
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,10,0.6064497975073614
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,90,0.601540514985646
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6037328798726457
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,10,0.6053396425413313
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6073943262807867
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6086998564833027
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6064805089880101
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,90,0.6089609361533044
0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,0.6027667889512843
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.39
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,10,0.6061133593102879
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.6029880290346896
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.6075697761523906
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6034515091674962
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6058495784651138
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,10,0.6044601167523778
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6081319055435788
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.6067739205058572
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,90,0.60305262340924
0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,90,0.6019135658771106
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.607392636065418
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6034395795096599
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,10,0.6049472829606486
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.6089175499810404
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,90,0.6086082196619735
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.41
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,10,0.6041367173023309
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,90,0.6010159230377219
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.6078093224946337
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,0.6033507171536134
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.6079823417687802
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.6016840613272144
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6038366767997018
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,0.6079453936204381
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.6057753792827874
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,10,0.6050118988893863
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.608169653554983
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,10,0.6042848327527126
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,10,0.6036325030985722
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6010772910341071
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6014044474221121
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,10,0.6029558171355495
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,0.6022304125271645
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,10,0.6073951454588454
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.6079399509621183
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,0.6075008303495432
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
