encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,1,1,1,0,1,1,1,0,0,45.87879071877565
1,1,0,0,1,0,1,0,0,0,0,45.87843581941634
1,0,1,0,1,1,1,1,0,1,1,45.87751370976937
0,1,1,1,1,0,0,1,0,1,0,45.87330573984181
0,1,1,1,1,1,0,0,0,0,0,45.871205198752044
0,0,1,1,1,0,0,0,0,0,1,45.87812054746495
0,1,1,1,1,0,0,0,0,1,1,45.87832135334513
0,0,1,0,1,1,1,1,0,0,0,45.87347949065483
1,1,1,0,1,0,0,1,1,1,0,45.87399365783694
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,1,0,1,0,0,0,0,0,1,45.87414951568857
0,1,0,1,1,0,0,1,1,1,0,45.87197127637146
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,1,0,0,1,0,0,0,0,45.87704840137402
1,0,0,0,0,0,0,0,1,1,1,45.87746241940531
1,0,0,0,1,1,0,0,1,0,0,45.87205114921125
0,0,0,0,1,0,1,1,0,0,1,45.871724788963476
0,1,0,0,1,0,1,1,1,0,1,45.871261638003084
0,0,0,0,0,1,0,1,0,1,1,45.87626230196208
1,0,1,0,0,0,0,0,1,0,1,45.872799521614965
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,0,0,0,1,1,0,1,45.87451364416403
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,1,0,1,0,1,0,45.8761202433103
0,1,0,0,0,0,0,1,1,0,1,45.873988560630956
0,1,0,0,1,0,1,1,1,1,0,45.87433783984213
1,0,1,0,1,0,0,1,1,1,0,45.87532721189626
0,0,0,0,0,0,0,0,0,1,0,45.87129527008487
1,0,0,0,1,0,1,0,1,1,0,45.87637738657942
1,0,0,0,0,0,0,0,0,0,1,45.87865446242001
1,0,1,0,1,0,0,0,1,0,0,45.87826967615378
1,0,1,0,1,0,0,1,1,1,1,45.87475847805707
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,1,0,0,0,0,1,0,0,1,45.87391906435236
0,1,0,0,1,1,0,1,1,1,1,45.87223519652588
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,1,0,0,1,1,0,1,0,45.87403196702963
0,1,1,1,0,0,1,1,0,0,1,45.878657810491966
1,1,0,0,0,0,0,0,0,1,0,45.87317686442959
1,1,1,1,1,0,0,0,0,1,1,45.87485265946785
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,1,0,0,1,1,1,45.87656063348628
1,0,0,0,0,0,0,1,0,0,1,45.8716065917215
1,0,1,0,0,0,0,0,0,1,1,45.87563514734937
0,0,0,0,1,1,0,1,0,1,0,45.875684270018155
0,1,0,0,1,1,0,0,1,1,0,45.87306665693558
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,1,0,1,0,0,0,0,0,0,45.87422224176644
0,1,1,0,0,0,0,1,0,0,1,45.8728517346095
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,1,0,0,0,1,0,1,1,1,45.87555762947305
0,1,0,0,1,0,1,1,0,0,0,45.87506676666517
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,0,0,1,0,1,1,45.874408846762066
0,1,1,0,1,0,0,1,0,1,1,45.87687147114546
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,1,1,0,0,0,0,0,45.87579622249416
1,1,0,0,1,1,0,1,1,1,1,45.87352715289268
0,1,0,1,1,0,0,1,1,0,0,45.877455291882136
0,1,0,0,0,0,0,1,0,1,0,45.876657123647384
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,1,0,1,0,0,0,1,1,0,45.87370979625669
0,1,1,1,0,0,0,0,0,0,1,45.87146316300242
