iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,42.06
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,55.27
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,55.42
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,54.97
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,55.12
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,55.12
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,55.4
0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,90,59.98850823257821
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,10,59.987383864345254
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,59.98209637935146
0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,10,59.98320885722831
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,90,59.985176938429454
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,90,59.98578690625611
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,59.988593457172094
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,10,59.98873421174209
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,59.98528805017713
1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,90,59.98528870091859
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,10,59.98755113647603
1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,10,59.98182360121053
1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,10,59.981516534071595
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,90,59.98305049312498
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,59.98783275286655
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,59.988789857113495
1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,90,59.982200062357165
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,10,59.98208885761107
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,90,59.98738627226081
1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,10,59.98305553718511
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,55.85
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,59.98649788885445
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,10,59.98878533242531
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,59.98230700332363
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,10,59.9850451704252
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,10,59.98238687285804
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,10,59.9883985141018
1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,59.98859504077186
1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,10,59.98235601092596
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,59.9877100155801
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,10,59.98200478521443
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,10,59.98649141991358
0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,90,59.98592081643863
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,10,59.98179125346178
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,90,59.984126915655104
1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,10,59.985824307607295
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,59.98678466065943
1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,10,59.98399505403891
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,54.77
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,59.988633450346626
1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,10,59.98853181975662
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,59.98772528121051
1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,10,59.98606315092516
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,10,59.98499639169753
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,39.24
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,10,59.98838939616863
0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,10,59.987789939449364
0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,10,59.984710191219094
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,10,59.98635066258421
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,10,59.98353662257006
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,59.984832415024805
1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,10,59.98416049771471
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,10,59.98751870251489
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,10,59.98268463200148
0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,10,59.98511889340408
0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,59.98739447148168
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,59.98774085383487
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,10,59.982041494625825
1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,10,59.98225139598971
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,10,59.984528806058165
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,59.98210144028474
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,59.988716367560976
1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,90,59.98330826147539
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,10,59.98127676534032
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,59.98347260940265
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,42.23
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,90,59.987774741452576
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,90,59.986770958904415
1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,10,59.9833980802625
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.23
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,59.98337426498563
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,10,59.98356295747415
0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,10,59.98521887003525
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,10,59.98194083738417
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,39.29
1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,59.985111679435974
1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,59.985657863806715
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.988248718444595
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.986037630449786
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,59.98131086656906
