iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,39.24
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,42.06
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,54.77
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,54.97
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,55.12
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,55.12
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,55.27
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,55.4
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,55.42
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,55.85
1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,10,59.981516534071595
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,10,59.98179125346178
1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,10,59.98182360121053
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,10,59.98200478521443
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,10,59.982041494625825
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,10,59.98208885761107
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,59.98209637935146
