encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,1,1,1,0,0,0,0,87.20170312315977
0,1,1,0,1,0,0,0,0,1,1,87.20538983616976
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,1,0,0,0,1,0,1,87.20130628798425
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,0,0,1,1,1,0,87.20434705500143
0,0,1,0,0,0,0,1,1,1,1,87.20459416220868
0,0,1,0,0,0,1,1,1,1,0,87.20698514991234
0,0,0,0,1,0,1,0,1,0,0,87.2057477107436
1,0,0,0,1,1,0,1,0,0,1,87.20398904626153
0,0,1,1,0,0,0,1,1,1,0,87.20157148601336
0,0,0,1,1,0,0,0,1,1,0,87.20732518805731
0,0,1,0,0,1,0,1,0,0,0,87.20487291567562
0,0,0,0,1,1,0,0,1,1,1,87.20234625816873
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,0,1,0,1,1,0,0,0,87.20712107921001
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,0,1,0,1,1,1,1,0,87.20550995367896
0,1,0,0,0,0,0,1,0,1,1,87.20697183108021
0,0,1,0,0,0,1,1,1,0,0,87.20420540009886
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,1,0,0,0,0,0,0,87.20806277082947
0,0,1,0,1,0,0,1,0,1,0,87.2042964922096
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,1,0,0,0,0,0,0,87.20183962491454
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,1,0,0,0,0,0,1,87.20821946160014
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,1,0,0,1,0,1,1,1,0,87.20199430184965
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,0,1,0,0,1,0,87.20787982383199
0,0,0,0,0,0,0,1,0,1,0,87.20680682221358
0,1,1,0,1,0,0,0,0,1,0,87.20205996089666
0,1,0,1,1,0,0,0,0,0,0,87.20720561087683
0,0,0,0,0,0,0,1,1,1,0,87.20380022957225
