auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,1,0,1,0,0,2.0889,1
1,1,0,1,0,0,0,1,0,1,0,1,2.0889,1
1,1,1,1,1,0,1,1,0,1,0,1,2.0889,1
1,1,0,1,0,0,0,0,0,1,0,0,0.9667,0
1,1,0,1,0,0,0,0,0,1,1,1,2.0889,1
1,1,0,1,0,0,0,1,0,1,0,0,0.9667,0
1,1,0,1,1,0,0,1,0,1,1,1,0.9667,0
1,1,0,1,1,0,0,0,0,1,0,0,0.9667,0
1,1,1,1,1,0,0,1,0,1,1,1,2.0889,1
1,1,0,0,0,0,0,1,0,1,0,0,2.0889,1
1,0,0,1,0,0,0,0,0,1,0,0,1.2833,0
1,0,0,1,0,0,0,1,0,1,0,1,1.2833,0
1,0,0,1,0,0,0,1,0,1,0,0,1.2833,0
1,0,1,0,0,0,0,0,0,0,0,0,1.2833,0
0,0,1,0,1,0,0,0,0,0,0,0,1.2833,0
0,0,1,0,1,0,0,0,0,1,0,0,1.2833,0
1,0,0,0,1,0,0,0,0,1,0,0,1.2833,0
0,0,1,0,1,0,0,1,0,1,0,0,1.71665,1
1,0,0,1,1,1,1,1,0,1,1,0,1.2833,0
1,1,0,0,0,0,0,0,0,1,0,0,2.1222,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4,1
0,0,0,0,0,0,1,0,0,1,0,0,1.4,1
0,0,1,0,1,0,1,0,0,0,0,1,1.4,1
0,0,0,0,0,0,1,0,0,0,0,1,1.4,1
0,0,0,0,0,0,1,0,0,0,1,0,1.4,1
0,0,0,1,0,0,0,0,0,1,0,0,1.4,1
0,0,0,1,0,0,0,0,0,0,1,0,1.4,1
0,0,0,0,0,0,1,1,0,0,1,0,1.4,1
0,0,1,0,0,0,0,0,0,0,0,1,1.4,1
1,1,0,1,0,0,0,0,0,0,0,0,1.9611,1
1,1,1,1,1,0,0,0,0,1,0,0,1.9611,1
1,1,1,1,1,0,0,0,0,0,0,1,1.9611,1
