iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.885714,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.6,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.6,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.885714,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.186229,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.885714,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.6,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.182529,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.6,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.457143,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.210304,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.080405,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.922748,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.210304,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.753957,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.050771,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.050771,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.260329,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.787307,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.073005,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.77249,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.77249,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.915348,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.314286,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.314286,0
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.314286,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.314286,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.314286,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.314286,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.907914,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.907914,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.907914,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.907914,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.787257,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.787257,1
