OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,46298.5331998392
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45947.8999716655
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,31692.0830312021
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,31185.5332480929
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,29286.1999326417
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,28193.8999995301
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26209.899963743
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25464.7999350648
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,25458.2999690257
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25419.7999944924
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25351.2498085981
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,25209.2499991597
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24812.6166153873
