auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,1,1,1,0,0,0,0,1,1,0,2.75
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,1,1,1,1,1,1,0,0,1,1,0,16.94
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,1,1,1,1,1,0,1,1,1,0,1,22.24
0,1,0,1,1,1,1,1,1,1,1,0,22.74
0,1,0,1,1,1,1,1,1,1,1,0,22.74
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,0,0,1,1,1,1,0,1,0,48.49
1,1,0,0,0,1,1,1,1,1,0,0,48.58
