auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,1,1,1,0,0,0,1,1,1,0,0,59.71
1,1,0,1,1,0,1,1,0,0,1,0,503.5633528730727
0,0,1,0,1,0,0,1,1,1,0,1,503.5674488932388
0,0,1,1,1,1,1,0,0,1,0,1,503.56701744920565
0,1,0,1,1,0,0,1,1,1,0,1,503.5664205757155
1,0,1,0,1,0,1,0,1,1,1,0,503.56227909989394
1,0,1,0,0,0,0,1,0,0,1,0,503.5632334050143
0,1,1,0,1,1,1,0,1,1,0,1,503.5627842524844
0,0,0,0,0,1,0,1,1,1,1,1,503.562852449488
0,0,1,0,1,0,1,0,0,1,1,0,503.56316359554205
1,1,1,1,1,1,0,0,0,0,1,0,497.14
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,0,1,1,1,0,1,1,1,0,0,1,503.5641512293403
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,1,1,0,0,0,0,1,0,1,503.56435686570296
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,1,0,1,0,1,0,0,0,1,503.56185344451364
0,0,0,1,0,0,0,0,0,1,0,1,503.56841488946003
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,1,0,0,0,1,0,0,0,0,503.5685692049851
1,1,0,1,0,1,1,0,0,1,0,0,503.567659492833
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,0,1,0,0,0,1,0,0,0,1,503.56888870476274
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,0,0,0,1,0,1,503.5628657020593
0,0,0,0,1,1,1,0,0,1,0,0,503.5668296262591
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,1,1,0,0,0,0,0,1,0,1,1,503.5656776834566
0,1,0,0,0,1,0,1,0,0,0,1,503.5667617773511
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,0,0,0,0,1,0,0,0,1,0,1,503.56520724011017
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,0,1,0,0,0,1,1,0,503.5686301242263
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,1,0,0,0,0,0,1,1,1,1,503.56772068648655
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,1,0,1,0,1,0,0,0,0,503.5618952372959
0,0,0,0,0,0,1,0,0,1,0,1,503.5638706984142
0,0,1,1,1,0,0,1,0,0,0,1,503.5675956820199
1,1,1,0,0,0,0,0,0,0,0,1,7.16
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,0,0,1,0,0,503.5662951679098
0,0,1,1,1,1,0,0,1,1,0,0,15.51
0,0,0,0,0,0,1,0,1,1,0,0,503.56660750552703
1,0,0,1,0,0,0,0,1,0,0,1,503.5654069572915
0,0,0,1,0,1,0,1,0,1,1,0,503.5614580438111
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,1,0,1,0,0,0,1,0,0,0,1,503.5657602877933
1,0,0,1,1,0,0,1,0,0,0,1,503.563343977874
0,0,1,1,0,0,0,1,0,1,1,0,503.56573308860203
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,0,0,0,0,0,1,1,0,0,1,503.56482099262126
0,0,0,1,0,1,0,0,0,0,1,1,503.56288388766956
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,1,0,0,1,0,0,1,0,0,503.5626251970973
0,0,1,0,0,0,0,0,0,1,1,0,503.56273606350294
0,0,1,1,0,1,0,0,0,0,0,0,503.568685081965
0,0,1,1,1,0,0,0,0,0,1,0,503.56797390141406
0,0,0,0,0,0,1,1,0,1,0,0,503.56133822260205
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,1,0,1,0,0,0,1,0,0,0,0,503.5613833909052
1,0,0,0,0,0,1,0,0,1,1,1,503.5659953177271
0,0,0,0,1,0,0,1,0,1,0,1,503.5678517815107
1,0,1,1,0,0,1,1,0,0,0,1,503.5619436288353
0,0,1,1,0,0,1,0,0,0,0,0,503.5659765059797
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,1,0,0,0,1,0,1,0,1,0,503.5630637720641
1,0,0,0,0,1,0,1,0,0,0,0,503.5652266307123
0,0,0,1,1,0,0,1,1,0,0,0,503.5680052302497
