encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,1,1,1,0,1,0,1,0,0,163.82491637544447
0,0,0,0,0,1,0,1,1,1,1,163.82144860092944
1,1,1,1,1,1,1,1,1,1,1,163.82655576889067
0,0,1,1,1,1,0,1,1,0,0,163.8227978189288
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,1,0,0,1,0,163.8272744762736
0,1,0,0,1,1,0,0,0,0,0,163.8275784018934
1,1,0,1,0,0,0,0,0,1,1,163.82886919166327
1,1,0,1,1,0,1,0,0,0,1,163.82842807489882
0,1,0,0,0,1,1,0,0,1,1,163.82493486174675
0,1,0,0,1,0,1,0,1,0,0,163.8231555330691
0,1,0,0,0,0,0,0,1,0,1,163.82870904675025
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,1,0,1,1,163.82589813004202
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,1,0,1,0,0,1,1,163.82815849994253
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,0,0,0,0,0,0,1,163.82361203001207
1,1,0,0,1,0,0,1,0,0,1,163.82357661621413
0,0,0,1,0,0,0,1,0,0,1,163.82286455336612
1,0,0,0,1,1,0,1,1,1,1,163.82697686362013
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,1,1,0,0,1,163.82338405921925
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,1,0,1,0,1,0,163.82572017139844
