auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,1,1,1,1,1,0,1,0,0,8.88
