auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,1,0,1,0,0,1,0,0,0,1,0,23.85
0,1,1,1,1,0,1,1,1,1,0,1,24.62
1,0,1,0,0,1,1,1,1,1,0,0,43.06
0,1,1,1,1,0,1,0,0,0,1,0,8.38
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,1,1,1,0,1,1,1,0,1,1,1,15.85
1,1,0,1,1,1,1,0,0,0,0,0,16.72
1,1,1,1,0,1,0,0,1,1,1,1,47.36
1,0,0,0,1,1,1,0,0,1,1,1,9.05
0,0,1,1,1,1,0,0,1,1,0,0,10.67
0,0,1,1,0,1,1,1,0,0,1,0,116.92351625594739
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,1,0,1,1,1,1,0,1,0,0,116.92179934489575
0,0,1,0,0,1,1,0,0,1,1,1,116.92890592399178
1,1,0,0,1,0,1,1,0,0,1,1,116.92338928413503
0,1,0,1,0,1,1,1,1,0,1,0,21.12
1,0,0,0,1,0,1,1,1,1,0,0,116.92300571121393
1,1,0,0,1,1,1,0,0,1,0,0,116.92659068021312
0,1,0,0,0,0,0,0,1,0,0,1,22.15
0,0,1,0,0,1,0,1,1,1,0,0,116.92334803504276
0,0,1,1,0,0,0,1,1,0,0,0,116.92891483094628
0,1,0,1,1,0,1,0,0,1,1,1,116.92509879120925
0,0,0,0,0,1,1,1,0,0,1,0,116.92390064215778
1,1,0,0,1,0,0,1,1,0,0,0,116.92527745208525
1,1,0,0,0,0,1,1,0,1,1,1,116.92133560977469
1,1,1,1,0,0,1,0,0,1,0,1,23.16
0,0,0,1,0,1,0,0,0,0,1,1,116.92566728419688
1,0,1,0,0,1,0,1,1,1,0,1,116.92699349881507
0,1,0,1,1,0,0,0,1,1,0,1,116.92204581253377
0,1,0,0,0,0,1,0,1,1,1,1,116.92672701859122
0,1,1,1,1,0,0,0,1,1,1,1,32.34
0,1,0,1,1,0,0,0,1,1,1,1,116.92837949197057
0,1,0,1,1,0,0,0,1,1,1,0,116.922713448451
0,0,0,1,1,0,0,0,1,1,1,1,116.92534554835383
0,1,0,0,1,0,0,0,1,1,1,1,116.92873978363384
0,1,0,1,0,0,0,0,1,1,1,1,116.92170134743203
0,1,0,1,1,0,0,1,1,1,1,1,32.33
1,1,0,1,1,0,0,0,1,1,1,1,116.92564658686061
0,1,0,0,1,0,1,0,1,1,1,1,116.9241616307993
0,1,0,1,1,0,0,0,0,1,1,1,116.92185545679159
1,1,1,1,1,0,0,0,1,1,1,1,110.05
0,1,1,1,0,0,0,0,1,1,1,1,116.9230357391755
0,1,0,1,1,0,1,0,1,1,1,1,116.92216725879865
0,1,0,1,0,0,0,0,1,0,1,1,116.92833687249791
0,1,0,1,1,1,0,0,1,1,1,1,22.84
