iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.73
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,2.5
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.43
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,3.22
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.98
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.93
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.44
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,4.74
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,7.39
0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,8.256300504102446
0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,8.257153208848507
0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,90,8.252080305605643
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,10,8.256619421938248
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,90,8.256267261730994
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,8.254052784887385
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,8.255321001280526
0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,10,8.25818631814466
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,8.258718051818835
0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,10,8.255579034222185
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,8.251518065559399
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,8.251786515120807
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,8.255477644212782
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,8.253577576662307
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,8.256846629597963
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,8.251688864801535
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,8.256234242460186
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,8.258581737496197
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,8.252757311778664
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,8.25591597163509
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,90,8.257012340882131
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,8.254111780449861
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,8.253136013276674
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,90,8.251843193859923
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,2.92
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,10,8.254356163823603
0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,90,8.25298344719377
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,8.252054453130985
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,8.257843115188326
0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,90,8.257099932215922
0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,90,8.25807313380253
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,8.252254211572433
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,90,8.25124854986878
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.88
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,10,8.256361097482776
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,8.258912273548747
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,8.253420579052285
0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,10,8.258199766143049
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,8.255516779325333
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,8.254496353886534
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,10,8.252863066380742
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,10,8.255332840769999
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,10,8.258458969247569
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10,8.258189302593049
0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,90,8.257952686678566
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,10,8.252254575005196
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,8.253605940140588
