iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.43
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,2.5
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.73
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.93
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,3.22
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.98
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,4.74
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,7.39
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,8.251518065559399
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,8.251688864801535
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,8.251786515120807
0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,90,8.252080305605643
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,8.252757311778664
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,8.253577576662307
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,8.254052784887385
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,8.255321001280526
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,8.255477644212782
0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,10,8.255579034222185
