auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,0,1,1,1,1,0,1,1,1,1,0,22.54
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,1,1,1,0,1,1,1,0,0,1,85.33514464324219
0,1,1,1,0,0,1,1,1,1,0,0,85.33646294258344
0,1,0,1,1,0,1,1,1,1,1,1,85.33858362101958
0,1,1,0,1,1,0,0,1,1,1,0,85.09
1,0,0,0,1,1,1,0,1,1,0,0,85.33802241407278
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,1,0,0,0,0,0,1,1,0,1,0,36.08
1,1,1,1,0,0,0,1,1,0,1,0,85.33329023282019
0,0,1,1,0,1,1,0,1,0,0,0,85.33899214350572
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,1,0,0,1,0,0,1,0,0,0,1,85.3366439036863
0,1,0,1,0,0,0,1,0,0,0,1,85.33334107375012
1,1,0,0,1,0,0,0,1,1,1,0,85.33188979221853
1,1,0,0,1,0,0,0,0,1,0,1,85.33677333827586
1,1,1,1,1,0,0,0,1,0,1,1,14.6
0,1,0,0,1,0,0,1,0,1,1,1,85.33627411407741
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,1,1,0,0,1,0,0,0,1,1,85.33698399948825
1,1,0,1,0,0,0,1,0,1,1,1,85.33168450371934
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,1,0,0,1,0,0,0,0,1,1,1,85.3371699745578
0,0,0,0,0,0,0,0,1,1,1,0,33.46
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,1,1,0,0,0,0,0,1,1,85.33355561362337
1,0,0,0,1,0,0,0,0,0,1,1,85.33450190749744
1,0,1,0,0,0,0,1,0,0,0,1,85.33881272740396
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,1,0,1,1,0,0,0,0,1,1,1,85.3379271653204
1,1,0,1,1,0,0,1,0,1,1,1,7.93
0,1,0,1,0,0,0,0,0,1,1,1,85.33309012277604
0,0,0,0,1,0,1,0,0,0,1,1,85.33778001137026
1,0,0,0,1,0,0,1,0,0,1,1,85.337034395673
1,1,1,0,1,0,0,0,0,0,1,1,85.33442091188357
1,1,1,0,1,0,1,0,0,0,1,1,85.33117712243185
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,0,0,1,0,0,1,0,1,1,0,85.33140927163821
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,1,0,1,1,0,0,1,0,1,1,0,85.33245416873854
1,0,0,0,1,0,0,0,0,1,1,1,85.33859112183546
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,0,1,0,1,0,0,0,1,85.33140845550382
1,1,0,1,0,0,0,0,0,1,1,1,7.8
0,1,0,1,1,0,0,0,0,0,1,1,85.33441677341432
1,1,0,0,0,1,0,0,0,0,1,0,85.33705115182475
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,0,0,0,0,0,0,1,0,0,85.33418129872803
1,1,0,1,0,0,0,0,1,0,1,1,85.33396896405402
1,1,0,1,0,0,1,0,0,1,1,1,85.33871944633525
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,0,1,0,0,0,1,0,0,1,0,85.33360259156643
1,0,0,1,0,0,0,0,0,1,0,1,85.3384728716931
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,1,0,1,0,0,0,0,1,1,0,85.338663702396
0,1,0,1,1,0,0,0,0,1,1,0,85.33894460369953
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,1,0,0,0,0,1,1,1,0,85.33710394676558
0,1,1,0,0,1,0,1,0,1,1,1,85.33398054813576
0,1,0,1,0,1,0,0,0,1,1,1,85.33698241995123
1,1,0,1,1,0,1,0,0,1,0,1,85.33153084378057
1,1,0,1,0,0,0,0,0,1,0,1,85.33641295181779
1,1,0,0,1,0,1,0,0,0,1,1,85.33359703788655
1,1,1,0,0,1,0,0,0,1,1,1,85.33573307603812
1,1,0,0,1,0,0,1,0,1,1,1,85.33825301698607
1,0,1,1,1,0,0,1,0,0,0,1,85.33561270428315
1,1,0,0,0,0,0,0,0,1,1,1,85.3371042325685
0,1,1,0,1,1,0,0,0,1,1,1,85.3338578790647
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,0,1,0,1,0,0,0,0,1,1,1,85.33437858353633
