auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,0,0,0,1,1,1,1,0,0,1,10.83
0,0,0,0,1,1,1,1,1,0,0,1,10.89
0,0,0,0,0,0,0,0,1,1,0,1,11.18
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,1,1,1,1,1,1,1,0,0,1,1,16.98
1,1,1,1,1,1,1,1,0,0,1,1,16.98
0,1,1,1,1,1,0,1,1,1,0,1,22.24
1,0,1,1,1,0,1,1,1,1,0,1,38.13
