auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,1,1,0,0,1,1,1,0,1,38.24
1,0,1,1,1,0,0,1,1,0,0,0,38.2
1,0,1,1,1,0,1,1,1,1,0,1,38.13
1,1,1,1,1,1,1,1,0,0,1,1,16.98
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,1,1,1,1,1,0,1,1,1,0,1,22.24
0,0,0,0,0,1,1,1,1,0,0,1,10.83
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,0,0,0,1,1,1,1,1,0,0,1,10.89
0,1,1,0,0,0,1,0,1,1,1,1,116.92848289126336
1,0,0,1,1,1,0,1,1,1,1,0,55.23
1,1,0,0,1,1,1,0,1,0,1,0,116.92565834085579
1,0,0,1,0,1,1,0,1,0,1,0,116.92637423940253
0,0,1,1,1,1,0,1,0,1,1,1,116.9274711279939
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,1,1,0,0,1,1,1,0,1,38.24
1,0,1,1,1,0,0,1,1,0,0,0,38.2
1,0,1,1,1,0,1,1,1,1,0,1,38.13
1,1,1,1,1,1,1,1,0,0,1,1,16.98
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,1,1,0,1,116.92744720635241
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,1,1,0,0,0,1,0,0,0,1,116.92230453269305
1,0,1,0,0,1,0,0,0,1,0,1,116.92736973507598
0,1,1,1,1,0,1,1,0,1,1,0,116.92211287371889
1,0,0,1,0,0,0,0,0,1,0,1,116.9243429361487
1,0,0,0,0,0,0,0,1,1,0,0,116.9213756446915
0,1,1,1,0,1,0,1,0,1,0,0,116.92537151431603
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,0,0,0,1,0,1,0,1,0,0,1,116.92485977046243
0,1,1,1,0,0,1,1,1,0,0,0,116.92519933588217
0,0,0,0,1,1,1,1,0,1,0,1,116.92355297765273
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,1,0,0,0,0,0,1,1,1,116.92216452212892
0,1,0,0,0,0,0,0,1,1,1,1,116.92842839086282
0,1,1,1,0,0,0,1,0,1,1,0,116.92336284898273
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,0,1,0,1,0,1,0,1,0,0,116.92587942940074
0,1,0,0,0,1,0,0,0,1,1,0,116.92777772818208
1,0,0,1,1,0,1,1,1,1,0,1,116.92266908749015
0,0,0,0,0,0,0,1,0,1,0,1,116.92500002278409
0,1,1,1,0,0,0,0,1,1,0,0,116.92618778407507
0,0,0,0,0,1,0,1,0,1,0,1,116.92208978880417
1,1,0,1,0,0,1,1,1,0,0,0,116.92635839259162
0,0,0,1,0,1,0,0,0,1,0,0,116.92771182924463
1,0,0,1,0,1,0,0,0,1,0,1,116.92480796473988
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,0,1,1,1,0,0,0,0,0,1,116.92376422087085
0,0,0,1,0,1,1,1,1,1,0,1,116.92692797210087
0,1,1,1,0,1,0,1,0,1,1,0,116.9214787799982
0,0,0,1,1,0,1,0,0,1,1,0,116.9220268500078
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,0,0,1,0,0,1,1,0,1,0,1,116.9276976605802
0,0,0,1,0,0,0,0,0,1,0,1,116.92829726365973
1,0,1,1,0,0,0,1,0,1,0,0,116.92207386022905
0,0,0,1,0,1,0,0,0,0,0,1,116.92758190370982
0,1,1,1,0,0,1,1,0,1,0,0,116.92755330276762
0,1,0,1,1,0,1,1,0,1,0,0,116.92679060918164
1,0,0,1,0,0,0,1,1,1,1,0,116.92443840419654
1,0,1,1,0,0,1,1,0,1,0,0,116.92170637236752
0,0,0,1,0,1,0,1,0,1,0,1,116.92583719792124
1,0,1,1,0,1,0,1,0,1,0,0,116.92446957925816
0,0,1,0,0,1,0,0,0,1,1,0,116.92380023977454
0,0,0,1,1,1,0,0,0,1,0,0,116.92640683891538
0,0,0,0,1,0,0,1,0,1,0,1,116.92267527721533
0,0,0,1,0,0,1,1,0,1,0,1,116.92494673913016
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,0,1,1,0,0,0,0,1,0,0,1,116.92703031295403
0,0,1,1,0,0,0,1,0,1,1,1,116.92164117311168
