NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,30.75
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,7.68
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,5.89
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,12.26
1,1,0,1,0,0,1,0,1,0,0,0,1,22,160,2,30.755846417277017
1,0,0,1,1,1,0,0,0,1,1,0,1,48,160,0,30.751179874701588
1,0,0,0,1,0,0,0,1,1,1,1,1,48,160,0,30.757404755980566
0,0,0,1,1,1,0,1,0,1,1,1,1,48,160,2,30.753741885751023
1,0,1,0,0,0,1,1,1,1,0,1,1,8,320,2,30.75570660322736
0,1,0,1,1,1,1,1,1,1,0,0,1,48,8,1,30.75449866959282
0,0,0,0,1,1,0,0,1,1,0,1,1,22,160,0,30.757221975607386
1,1,0,1,0,0,1,0,1,0,0,0,0,8,160,2,30.757781602822455
0,1,1,0,1,1,1,0,1,0,1,0,1,48,8,2,30.75516899387097
1,1,1,0,1,1,1,0,0,0,1,1,1,22,160,2,30.751839005494713
1,1,1,1,1,1,0,1,1,1,1,1,1,8,8,1,30.758062143263228
0,1,0,1,0,0,0,0,1,0,1,1,1,22,8,0,30.754261089461792
0,0,0,1,1,0,0,1,0,0,0,1,0,48,160,0,30.751945902513246
0,0,0,0,0,1,0,1,0,0,1,1,0,48,160,1,30.75325133558866
0,0,1,0,1,0,1,0,1,0,0,0,1,22,8,2,30.757709292760044
1,0,0,1,1,0,1,1,0,1,1,0,1,44,160,1,30.753200761601796
1,0,0,1,1,1,1,1,0,1,1,1,1,8,8,2,30.756368782473366
0,0,0,0,0,1,1,1,0,1,0,0,0,22,320,0,30.753494961858916
1,1,0,1,0,1,1,1,0,0,0,0,1,8,8,0,30.75810938422353
1,1,0,0,0,0,1,0,1,0,0,0,0,8,320,1,30.751090414699238
0,1,1,0,0,1,0,0,0,0,1,0,0,44,8,0,30.75720766297462
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,30.751479537026587
1,1,1,1,0,1,0,1,0,1,0,1,1,22,8,2,30.751732002944166
