NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.96
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,1,0,0,0,1,0,1,1,1,1,1,0,22,8,0,12.554954611224453
0,1,0,1,0,0,1,1,0,1,0,0,1,48,8,1,12.553551187430301
0,0,0,0,1,0,0,0,0,0,1,0,1,22,8,1,12.55213107219191
0,1,1,1,1,1,0,1,1,0,0,1,0,48,160,2,12.557001649584786
1,1,1,1,0,1,1,1,1,1,0,0,0,22,320,2,12.555443438905657
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.96
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
1,1,1,1,1,1,1,1,0,1,0,0,0,8,320,0,12.554270709514032
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,12.554970618823
1,0,0,0,1,0,0,0,0,1,0,1,0,44,160,0,12.55753137212752
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,2,12.552699931580378
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.557883701321868
1,0,1,1,1,1,0,0,0,0,0,1,0,44,160,0,12.551659055495962
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.556961074121537
1,1,1,1,1,1,1,0,1,1,0,1,0,8,8,0,12.555230986136285
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,1,0,1,0,0,0,0,1,0,1,8,8,1,12.557682891840715
