OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,556.382331196024
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,591.97714462667
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,555.115815091251
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,589.073976786641
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,252.28736642099312
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,252.28257838409627
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,252.28704624164078
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,252.28554388530512
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,252.28742504469523
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
