OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,15117.9924522361
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,20437.3794712032
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,18996.5076092126
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13328.9519261787
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,19024.1908963878
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18423.1893156341
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,27297.540733548
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,13155.701245265698
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,13155.698242852877
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,13155.698453144649
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,13155.698974532452
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13155.700714930872
1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,13155.696472913269
1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,13155.699006361123
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13155.694181727311
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,13155.695593421302
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,13155.6940988348
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23971.6536996232
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,19009.241950826
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,13155.700196013404
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,13155.695970366469
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,13155.699355948773
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,13155.695265681246
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.698095088826
0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,13155.70025077293
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,13155.701150749157
1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,13155.702032965259
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.697278560292
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,13155.701839339257
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,13155.699221072333
0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,13155.698427566842
