encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,1,1,1,1,1,1,0,45.87111105680277
0,1,0,0,0,1,0,0,1,0,1,45.87195685790893
0,0,1,1,0,0,0,1,0,1,1,45.872561181382
1,0,0,1,0,1,0,1,1,1,0,45.8725672209161
0,1,1,0,1,1,0,1,1,1,0,45.87265918615502
