encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,1,1,1,1,0,18.03
