encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,1,0,0,0,1,1,0,0,5.44
