encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,1,1,1,1,1,1,0,45.87111105680277
0,0,1,1,0,0,0,1,0,1,1,45.872561181382
1,0,1,0,1,0,0,0,0,1,1,45.87298855653416
0,1,0,1,1,1,1,1,0,0,0,45.87358878412997
0,1,0,1,0,0,1,1,0,1,1,45.87413092160579
0,0,1,0,1,0,0,1,1,1,1,45.8743290171734
1,1,1,1,1,0,0,1,1,0,1,45.87466829154075
0,0,0,1,1,1,1,0,0,0,1,45.87476985638904
0,0,0,1,1,1,1,0,1,1,0,45.87478056706181
