iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.204757,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.8444,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.06665,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.0444,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.7611,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.16665,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.8444,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.8444,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.7333,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.559267,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.9444,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.548133,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9444,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.25556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.513888,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9444,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.10222,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.8889,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.8889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.34075,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.8889,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.362967,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.05112,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.61115,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.65555,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.172225,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.4111,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.4111,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.4111,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.4111,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0704,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.74445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.02225,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6778,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.02225,1
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.6222,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9667,1
