encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,1,1,1,1,1,0,1,1,1,163.82461576352503
0,0,0,0,0,0,1,1,1,1,1,163.82577029827453
1,1,1,0,0,1,0,0,0,0,0,163.82848675551708
0,0,1,1,1,0,1,1,1,1,0,163.82649981696198
0,0,1,1,1,0,0,0,0,0,0,163.82205649994586
0,1,0,0,0,1,0,1,0,0,1,163.8230768834041
1,1,1,1,1,0,1,1,0,1,0,163.8272985864887
1,0,0,1,1,1,1,0,1,0,0,163.82561264058126
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,0,1,0,163.82481388782406
1,0,0,1,1,1,1,0,0,1,0,163.82804475985924
1,0,1,0,0,0,1,1,1,0,1,163.82528092322036
1,1,1,1,0,0,1,1,0,1,0,163.82630005601118
1,0,0,1,1,1,0,1,1,1,1,163.8254794627918
1,1,0,0,0,1,0,0,0,1,1,163.82426888320282
0,0,1,0,1,0,1,0,0,1,0,163.82764480220962
0,1,1,1,0,0,0,0,0,0,0,163.826962457228
0,0,1,1,0,0,1,0,1,0,1,163.82342648022407
1,1,1,1,0,1,1,0,1,1,1,163.82675597000411
0,1,1,1,0,1,0,0,1,1,0,163.82695554327714
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,1,0,1,1,0,1,163.82604271851338
0,1,0,1,1,1,0,1,0,1,0,163.82681157370226
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,1,1,0,0,0,0,1,0,1,163.82435959253277
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,0,0,0,0,0,1,0,1,163.82469748804482
1,0,0,0,0,0,0,1,0,0,0,163.82332494973085
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,1,1,0,1,0,1,1,0,163.8230439199208
0,0,0,0,0,0,0,1,0,0,0,163.8251779682592
0,0,0,0,0,0,0,0,1,1,1,163.82891335009998
0,0,0,0,1,0,1,0,0,1,1,163.82563978379338
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,1,0,0,1,0,1,0,0,1,163.82261504348523
1,1,1,1,0,0,0,1,1,1,0,163.82242319811954
0,0,0,1,1,0,1,1,0,1,0,163.82677955651397
1,0,1,0,0,0,0,1,0,1,1,163.82586827046646
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,1,0,0,0,1,1,0,163.82427923261918
1,0,0,0,0,0,0,1,0,1,0,163.82618691136938
1,0,1,0,0,1,0,1,1,1,0,163.8220545656126
0,0,0,0,1,0,1,0,0,0,0,163.8240125896844
1,0,1,1,0,0,1,1,0,0,0,163.82269870702402
0,0,0,1,1,0,0,1,0,1,0,163.8255948484315
1,1,1,0,0,1,0,1,0,0,0,163.8269282137107
1,0,1,0,0,1,0,1,0,1,0,163.8225038641858
0,0,0,0,0,0,0,1,1,0,0,163.82666163993608
1,0,1,1,0,0,1,1,1,1,0,163.82529065270182
1,1,1,1,0,0,0,1,1,0,0,163.8269654150012
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,0,1,0,1,0,1,163.82358960040693
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,1,0,0,0,1,0,1,163.82635187921213
1,0,0,0,1,0,1,1,1,0,1,163.8215276432245
0,1,0,1,1,0,0,0,0,0,0,163.82711036438587
