OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,589.760100847805
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,252.28273868178692
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,252.28928191980668
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,252.28184650431618
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,252.28762420092443
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,252.28226351397475
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,252.2882754923067
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,252.2883155620243
1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,252.28711871557954
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,252.28593515964934
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,252.28353312439555
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,252.28670123573085
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,252.28487221376997
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,252.28888659337193
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,252.2864466405932
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,252.28376404231602
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,252.28849517750817
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,252.28586239005864
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,252.286644414542
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,252.28425962250077
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,252.2880514406477
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,252.28415141909355
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,252.28386886057461
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,252.28292832396306
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,401.131421754914
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,252.28859184511566
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28700738169442
0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,252.28326467676192
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28907259216658
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,252.28790135545697
1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,252.28518586354426
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,252.28614254046548
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,252.28818786642947
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,252.28443153818802
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,252.28538282972022
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,252.28390373099978
1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,252.2892523109199
1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,252.28574391633182
