iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.58
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.57
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.49
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.62
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.61
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.64
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,10,0.6766278728606736
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,0.6728560306159318
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,0.678334749522767
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,0.6715337159638165
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,0.6764465498693949
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,0.67663325019103
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,0.6773102861500563
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.6757917368279969
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,0.6763373190370024
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,0.6777716825930441
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.6723321379294324
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.674298099783847
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6720928091382781
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.52
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.6726057394981038
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6725986766160519
1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,90,0.6779857374150217
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,0.6741618936724886
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6755781241953587
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6741901442727743
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,0.6732487455805216
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6774500925501113
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.676066458081555
