auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,1,0,0,1,1,1,1,1,1,1,56.06
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,1,1,1,1,0,36.76
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,1,0,1,1,0,0,1,1,1,1,0,36.69
0,0,1,1,0,0,0,0,1,0,1,0,36.74
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,1,1,0,0,1,1,1,0,0,1,944.2310188010895
0,1,0,1,1,0,0,1,1,0,1,0,944.2351779854022
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,1,1,1,1,1,0,0,1,0,944.2364159950313
1,0,1,0,0,1,1,0,0,0,1,0,944.2325403043363
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,1,1,0,1,0,1,1,0,1,1,1,944.2352656416691
1,1,0,0,0,0,1,1,1,0,1,0,944.2340548003164
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,0,1,0,0,0,1,1,0,0,1,0,944.2385410288427
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,1,1,1,0,0,0,1,0,1,944.2321022264545
1,0,1,1,0,0,1,0,1,0,1,0,944.2336311122541
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,1,0,1,1,0,0,1,0,1,0,1,3.89
1,0,1,1,1,0,0,1,1,0,0,0,14.17
0,0,0,0,0,0,0,1,1,1,0,0,944.2313739122349
0,1,0,1,1,0,0,1,0,0,0,0,944.233617773298
0,0,0,1,0,1,0,1,0,0,0,1,944.2361577927944
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,1,1,0,1,0,1,0,1,944.2386713838664
0,0,0,1,0,0,0,1,0,1,0,1,944.2332926659466
1,0,0,1,0,0,0,1,1,0,0,0,14.16
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,0,1,0,0,0,0,0,1,0,1,944.2321358519711
0,0,0,1,1,0,0,0,0,0,1,0,944.2387414385456
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,1,1,0,1,0,0,1,0,944.2352426226086
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,1,0,0,0,1,0,0,1,1,944.2366166067277
1,0,0,0,0,0,1,1,0,1,0,0,944.2381074989381
0,0,1,1,0,0,0,1,0,0,1,1,944.2382442588278
0,0,0,0,0,0,0,1,0,1,0,1,944.2358661958822
1,0,0,1,1,0,0,1,0,1,0,1,944.2313200102891
0,0,1,1,0,0,0,1,1,1,1,1,944.2346726927544
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,0,1,1,0,0,1,1,944.2336191828814
0,0,1,0,0,0,0,1,0,0,0,1,944.2362282148649
1,0,0,1,0,0,1,1,0,0,0,0,944.2328708852061
0,0,0,1,0,1,0,0,0,0,0,1,944.235474961271
0,1,0,1,1,0,0,0,0,0,0,1,944.2345635415347
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,1,0,1,0,0,0,944.2324220005745
0,0,0,0,0,0,1,1,0,1,0,0,944.2354901504776
0,1,0,1,0,0,0,1,0,0,0,1,944.2342690819194
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,1,0,1,1,0,1,1,0,1,0,1,944.2365046419721
0,1,0,0,1,0,1,1,0,0,0,0,944.2316388176602
0,0,0,1,1,0,0,1,0,0,0,1,944.2382951434794
0,0,0,1,0,0,0,1,0,1,1,1,944.2318927093919
0,0,1,1,0,0,0,1,0,0,0,0,944.2343548901343
0,1,0,0,0,0,1,1,0,0,0,0,944.2310237249241
0,1,0,1,0,0,0,1,0,0,0,0,944.2365953953035
0,0,0,1,1,0,0,0,0,0,0,1,944.2385337630166
1,1,0,1,0,1,0,0,0,0,0,1,944.2332142733219
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,0,0,1,1,0,1,1,0,0,0,0,944.233791791506
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,0,0,1,1,0,1,0,1,944.2388539673028
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,1,0,1,0,1,0,0,1,0,944.2324647180735
0,0,1,1,1,0,0,1,0,0,1,1,944.2356282898756
0,0,0,1,0,0,1,1,0,0,0,0,944.2348438401317
