LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,53.31
1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,6.81
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,3.65
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,22.92
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,20.33
1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,6.91
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,8,1000000000,35.19
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1000,290.14
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1000,104.46
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,46.33
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,4,1000000000,494.34377913621245
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,4,1000,494.34569098631147
0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,4,1000,494.3451944202445
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1000,494.3413750943761
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,4,1000000,494.34113279424497
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,4,1000,494.34792000527676
1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,8,1000000000,494.3478234855077
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1000000,494.34493874557637
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1000,494.34764567516106
1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,4,1000,494.3468579048071
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,8,1000000000,494.34755849754464
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,4,1000,494.3410676766625
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1000000,494.3412394328532
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,8,1000000000,494.3446391280898
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1000,494.3434179082127
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1000000000,494.3489763672409
0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1000000,494.34294148886926
0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,4,1000000000,494.343345244577
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,8,1000000000,494.3477328099573
0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,4,1000000000,494.3430351493392
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,4,1000000000,494.34611944355476
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,494.3410273988965
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,4,1000000,494.34683133273865
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1000,494.34658018073117
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,4,1000000000,494.34639254544766
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,8,1000000,494.3422384042737
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1000000,494.34365616027225
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,8,1000000,494.34352027422443
0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,8,1000000000,494.3443708862032
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1000000,494.34703255354185
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1000,494.34147832773624
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,8,1000000000,494.3427441581878
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,494.3450954669971
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,8,1000000,494.34829008059853
1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1000,494.34740260625847
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,4,1000000,494.3486749518762
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,8,1000000,494.3414087305139
1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1000000,494.34133206119395
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,494.3440745365049
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,1000000,494.3453819466088
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,494.3466522924734
1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1000,494.34170783261663
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,8,1000,494.3453232600392
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,494.34388385662044
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1000,494.34876143942427
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1000000,494.341004136037
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1000000000,494.34611972904906
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,8,1000000000,494.34444398175066
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1000000,494.34523832362817
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1000000,494.3446833412412
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,4,1000,494.34474003359736
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1000000,494.3434963157501
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,4,1000000,494.34673881851734
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,494.34385867784744
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,494.3458402233842
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1000,494.3435301527803
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1000000,494.34888665491764
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,8,1000000,494.34413506817015
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1000000000,494.3418113054469
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,8,1000000,494.3435038687504
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,8,1000000000,494.34384264813474
1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1000000000,494.34218108790446
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1000000,494.3465222648638
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1000000,494.3422190483483
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,4,1000000,494.34765155811255
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1000000,494.3427084840859
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1000000,494.3489983142048
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,494.3452599029765
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,8,1000000,494.3469665230196
1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,494.34406742874575
0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,494.34491955484873
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,494.34593554923873
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1000000,494.3469287546155
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1000000,494.34482426376104
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,8,1000000000,494.3472245635428
0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1000000000,494.34459552043603
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1000,494.3428224041067
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,8,1000,494.3448710522208
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1000000,494.34156466732765
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1000000,494.343051470223
